PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.64972E-01 4.43139E-02 8.05374E-01 4.66460E-02 1.92834E+03 1.16802E+00 6.76469E-02 9.44583E+02 7.64976E-01 4.43142E-02 2.21171E-01 
7.79638E-01 5.28170E-02 8.20959E-01 5.55690E-02 1.96698E+03 1.19040E+00 8.05600E-02 9.63189E+02 7.79644E-01 5.28174E-02 2.60483E-01 
8.11378E-01 6.80644E-02 8.50187E-01 6.92784E-02 2.00596E+03 1.23110E+00 9.96467E-02 9.81939E+02 8.11385E-01 6.80649E-02 3.10146E-01 
8.69749E-01 9.14062E-02 8.99335E-01 8.86555E-02 2.04527E+03 1.29796E+00 1.25996E-01 1.00083E+03 8.69758E-01 9.14071E-02 3.74380E-01 
9.48421E-01 1.19660E-01 9.65833E-01 1.12247E-01 2.08575E+03 1.38854E+00 1.58111E-01 1.02029E+03 9.48433E-01 1.19661E-01 4.57759E-01 
1.05150E+00 1.53659E-01 1.05329E+00 1.40800E-01 2.12667E+03 1.50779E+00 1.97019E-01 1.03996E+03 1.05152E+00 1.53661E-01 5.69124E-01 
1.18258E+00 1.94043E-01 1.16481E+00 1.74871E-01 2.16909E+03 1.65993E+00 2.43470E-01 1.06039E+03 1.18261E+00 1.94047E-01 7.18140E-01 
1.30581E+00 2.30153E-01 1.26986E+00 2.05435E-01 2.20280E+03 1.80324E+00 2.85149E-01 1.07664E+03 1.30584E+00 2.30157E-01 8.69717E-01 
1.34597E+00 2.41606E-01 1.30413E+00 2.15149E-01 2.21185E+03 1.85000E+00 2.98397E-01 1.08098E+03 1.34600E+00 2.41611E-01 9.21863E-01 
1.56467E+00 3.01910E-01 1.49102E+00 2.66387E-01 2.26004E+03 2.10494E+00 3.68262E-01 1.10425E+03 1.56471E+00 3.01919E-01 1.23426E+00 
