PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.76894E-01 4.55331E-02 8.17938E-01 4.79306E-02 2.27627E+03 1.18624E+00 6.95104E-02 1.10771E+03 7.76899E-01 4.55334E-02 2.61084E-01 
7.91383E-01 5.40137E-02 8.33339E-01 5.68301E-02 2.31854E+03 1.20835E+00 8.23889E-02 1.12791E+03 7.91388E-01 5.40141E-02 3.07037E-01 
8.22860E-01 6.92660E-02 8.62327E-01 7.05361E-02 2.36096E+03 1.24872E+00 1.01468E-01 1.14817E+03 8.22868E-01 6.92666E-02 3.65032E-01 
8.80905E-01 9.26532E-02 9.11191E-01 8.99388E-02 2.40353E+03 1.31518E+00 1.27846E-01 1.16849E+03 8.80914E-01 9.26541E-02 4.39953E-01 
9.59220E-01 1.20973E-01 9.77378E-01 1.13573E-01 2.44728E+03 1.40533E+00 1.60014E-01 1.18938E+03 9.59231E-01 1.20974E-01 5.37095E-01 
1.06191E+00 1.55063E-01 1.06449E+00 1.42193E-01 2.49123E+03 1.52410E+00 1.99008E-01 1.21036E+03 1.06193E+00 1.55065E-01 6.66710E-01 
1.19259E+00 1.95570E-01 1.17566E+00 1.76357E-01 2.53683E+03 1.67574E+00 2.45581E-01 1.23217E+03 1.19261E+00 1.95574E-01 8.39881E-01 
1.31548E+00 2.31799E-01 1.28042E+00 2.07015E-01 2.57300E+03 1.81866E+00 2.87385E-01 1.24949E+03 1.31551E+00 2.31804E-01 1.01586E+00 
1.35554E+00 2.43292E-01 1.31461E+00 2.16760E-01 2.58251E+03 1.86529E+00 3.00674E-01 1.25402E+03 1.35557E+00 2.43297E-01 1.07633E+00 
1.57376E+00 3.03814E-01 1.50107E+00 2.68174E-01 2.63402E+03 2.11964E+00 3.70775E-01 1.27873E+03 1.57380E+00 3.03823E-01 1.43850E+00 
1.84340E+00 3.74757E-01 1.73200E+00 3.28681E-01 2.68623E+03 2.43453E+00 4.53264E-01 1.30383E+03 1.84347E+00 3.74771E-01 1.97257E+00 
2.17122E+00 4.56350E-01 2.01312E+00 3.98139E-01 2.73916E+03 2.81753E+00 5.47757E-01 1.32935E+03 2.17134E+00 4.56374E-01 2.76924E+00 
2.56702E+00 5.50374E-01 2.35371E+00 4.79091E-01 2.79323E+03 3.28141E+00 6.58085E-01 1.35552E+03 2.56723E+00 5.50416E-01 3.99669E+00 
3.03981E+00 7.10532E-01 2.81443E+00 6.81974E-01 2.84764E+03 3.93044E+00 9.61641E-01 1.38197E+03 3.04018E+00 7.10621E-01 5.96146E+00 
3.60362E+00 8.42995E-01 3.36543E+00 8.12342E-01 2.90324E+03 4.70605E+00 1.14551E+00 1.40913E+03 3.60431E+00 8.43162E-01 9.16598E+00 
4.28785E+00 9.90435E-01 4.03491E+00 9.56697E-01 2.96060E+03 5.64715E+00 1.34838E+00 1.43734E+03 4.28922E+00 9.90760E-01 1.46424E+01 
5.11067E+00 1.15391E+00 4.84155E+00 1.11725E+00 3.01934E+03 6.77943E+00 1.57364E+00 1.46643E+03 5.11357E+00 1.15458E+00 2.43282E+01 
6.09288E+00 1.33360E+00 5.80652E+00 1.29421E+00 3.07963E+03 8.13181E+00 1.82139E+00 1.49652E+03 6.09950E+00 1.33507E+00 4.19814E+01 
7.26116E+00 1.52972E+00 6.95712E+00 1.48799E+00 3.14144E+03 9.74153E+00 2.09207E+00 1.52762E+03 7.27788E+00 1.53330E+00 7.56392E+01 
8.64119E+00 1.74161E+00 8.31982E+00 1.69808E+00 3.20474E+03 1.16445E+01 2.38482E+00 1.55971E+03 8.68882E+00 1.75134E+00 1.41457E+02 
1.02646E+01 1.96886E+00 9.92683E+00 1.92416E+00 3.26951E+03 1.38849E+01 2.69912E+00 1.59272E+03 1.04173E+01 1.99850E+00 2.71516E+02 
1.21680E+01 2.21067E+00 1.18144E+01 2.16533E+00 3.33592E+03 1.65131E+01 3.03383E+00 1.62652E+03 1.26977E+01 2.30792E+00 5.22134E+02 
1.43896E+01 2.46573E+00 1.40171E+01 2.41958E+00 3.40398E+03 1.95803E+01 3.38678E+00 1.66060E+03 1.61557E+01 2.77110E+00 9.52821E+02 
1.69723E+01 2.73242E+00 1.65646E+01 2.68325E+00 3.47362E+03 2.31395E+01 3.75473E+00 1.69369E+03 2.17575E+01 3.50872E+00 1.53242E+03 
1.99623E+01 3.00880E+00 1.94714E+01 2.95010E+00 3.54489E+03 2.72390E+01 4.13287E+00 1.72363E+03 2.94144E+01 4.44269E+00 2.07231E+03 
2.34120E+01 3.29295E+00 2.27410E+01 3.21270E+00 3.61781E+03 3.19277E+01 4.51590E+00 1.74816E+03 3.75517E+01 5.29272E+00 2.41392E+03 
1.52182E+00 8.86272E-02 1.60223E+00 9.33008E-02 4.08400E+03 2.32368E+00 1.35310E-01 1.99174E+03 1.52183E+00 8.86277E-02 4.68117E-01 
1.55073E+00 1.05429E-01 1.63306E+00 1.11007E-01 4.16058E+03 2.36800E+00 1.60958E-01 2.02833E+03 1.55074E+00 1.05430E-01 5.50640E-01 
1.61436E+00 1.36071E-01 1.69162E+00 1.38514E-01 4.23708E+03 2.44955E+00 1.99238E-01 2.06484E+03 1.61437E+00 1.36072E-01 6.55016E-01 
1.72987E+00 1.82616E-01 1.78883E+00 1.77129E-01 4.31375E+03 2.58177E+00 2.51736E-01 2.10139E+03 1.72989E+00 1.82618E-01 7.89177E-01 
1.88569E+00 2.38950E-01 1.92057E+00 2.24173E-01 4.39209E+03 2.76123E+00 3.15780E-01 2.13876E+03 1.88571E+00 2.38953E-01 9.64046E-01 
2.08882E+00 3.06493E-01 2.09291E+00 2.80890E-01 4.47206E+03 2.99621E+00 3.93063E-01 2.17692E+03 2.08885E+00 3.06497E-01 1.19556E+00 
2.34678E+00 3.86685E-01 2.31236E+00 3.48533E-01 4.55367E+03 3.29555E+00 4.85280E-01 2.21590E+03 2.34682E+00 3.86692E-01 1.50679E+00 
2.58934E+00 4.58343E-01 2.51915E+00 4.09180E-01 4.61819E+03 3.57766E+00 5.67977E-01 2.24675E+03 2.58940E+00 4.58352E-01 1.82393E+00 
2.66810E+00 4.80997E-01 2.58635E+00 4.28388E-01 4.63684E+03 3.66933E+00 5.94169E-01 2.25566E+03 2.66816E+00 4.81007E-01 1.93269E+00 
3.09664E+00 6.00152E-01 2.95254E+00 5.29624E-01 4.72840E+03 4.16884E+00 7.32204E-01 2.29953E+03 3.09673E+00 6.00168E-01 2.58198E+00 
3.62384E+00 7.39142E-01 3.40401E+00 6.48108E-01 4.82181E+03 4.78443E+00 8.93707E-01 2.34438E+03 3.62399E+00 7.39170E-01 3.53394E+00 
4.26520E+00 8.99411E-01 3.95429E+00 7.84999E-01 4.91714E+03 5.53427E+00 1.08013E+00 2.39029E+03 4.26544E+00 8.99458E-01 4.96494E+00 
5.03808E+00 1.08246E+00 4.61889E+00 9.41898E-01 5.01406E+03 6.43919E+00 1.29365E+00 2.43714E+03 5.03848E+00 1.08254E+00 7.17223E+00 
5.96099E+00 1.39615E+00 5.51876E+00 1.34114E+00 5.11189E+03 7.70704E+00 1.89154E+00 2.48463E+03 5.96171E+00 1.39633E+00 1.06904E+01 
7.06112E+00 1.65204E+00 6.59371E+00 1.59178E+00 5.21168E+03 9.22006E+00 2.24454E+00 2.53333E+03 7.06247E+00 1.65237E+00 1.64595E+01 
8.39100E+00 1.93689E+00 7.89507E+00 1.87088E+00 5.31435E+03 1.10494E+01 2.63682E+00 2.58376E+03 8.39367E+00 1.93753E+00 2.62813E+01 
9.98674E+00 2.25180E+00 9.45954E+00 2.18021E+00 5.41967E+03 1.32453E+01 3.07077E+00 2.63584E+03 9.99239E+00 2.25311E+00 4.36180E+01 
1.18892E+01 2.59710E+00 1.13288E+01 2.52034E+00 5.52758E+03 1.58649E+01 3.54693E+00 2.68964E+03 1.19021E+01 2.59997E+00 7.53339E+01 
1.41454E+01 2.97253E+00 1.35511E+01 2.89137E+00 5.63833E+03 1.89738E+01 4.06515E+00 2.74529E+03 1.41779E+01 2.97948E+00 1.35626E+02 
1.68071E+01 3.37729E+00 1.61797E+01 3.29279E+00 5.75178E+03 2.26444E+01 4.62444E+00 2.80274E+03 1.68995E+01 3.39611E+00 2.53627E+02 
1.99331E+01 3.81004E+00 1.92745E+01 3.72345E+00 5.86795E+03 2.69586E+01 5.22306E+00 2.86186E+03 2.02292E+01 3.86734E+00 4.87372E+02 
2.35887E+01 4.26877E+00 2.29002E+01 4.18112E+00 5.98695E+03 3.20067E+01 5.85811E+00 2.92235E+03 2.46150E+01 4.45649E+00 9.37230E+02 
2.78466E+01 4.75097E+00 2.71223E+01 4.66195E+00 6.10878E+03 3.78856E+01 6.52547E+00 2.98327E+03 3.12626E+01 5.33918E+00 1.70994E+03 
3.27869E+01 5.25351E+00 3.19956E+01 5.15887E+00 6.23357E+03 4.46940E+01 7.21888E+00 3.04246E+03 4.20275E+01 6.74573E+00 2.74981E+03 
3.84973E+01 5.77274E+00 3.75467E+01 5.66003E+00 6.36131E+03 5.25232E+01 7.92924E+00 3.09603E+03 5.67241E+01 8.52401E+00 3.71923E+03 
4.50730E+01 6.30462E+00 4.37767E+01 6.15086E+00 6.49203E+03 6.14595E+01 8.64586E+00 3.13988E+03 7.22917E+01 1.01333E+01 4.33190E+03 
1.44786E+00 8.36883E-02 1.52431E+00 8.80997E-02 3.46204E+03 2.21068E+00 1.27766E-01 1.68126E+03 1.44787E+00 8.36889E-02 3.96793E-01 
1.47660E+00 1.00156E-01 1.55500E+00 1.05482E-01 3.52648E+03 2.25482E+00 1.52957E-01 1.71188E+03 1.47661E+00 1.00157E-01 4.66623E-01 
1.53963E+00 1.30262E-01 1.61298E+00 1.32507E-01 3.59155E+03 2.33557E+00 1.90564E-01 1.74279E+03 1.53964E+00 1.30263E-01 5.55276E-01 
1.65228E+00 1.75638E-01 1.70782E+00 1.70174E-01 3.65604E+03 2.46459E+00 2.41786E-01 1.77339E+03 1.65230E+00 1.75640E-01 6.68798E-01 
1.80361E+00 2.30434E-01 1.83581E+00 2.15962E-01 3.72215E+03 2.63897E+00 3.04131E-01 1.80476E+03 1.80363E+00 2.30437E-01 8.16884E-01 
1.99994E+00 2.95948E-01 2.00242E+00 2.70994E-01 3.79006E+03 2.86616E+00 3.79127E-01 1.83703E+03 1.99997E+00 2.95952E-01 1.01307E+00 
