PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.56712E-01 4.38049E-02 7.96649E-01 4.61079E-02 3.67483E+03 1.15535E+00 6.68658E-02 1.71938E+03 7.56717E-01 4.38052E-02 4.21522E-01 
7.71411E-01 5.23039E-02 8.12266E-01 5.50267E-02 3.72842E+03 1.17778E+00 7.97731E-02 1.74384E+03 7.71417E-01 5.23043E-02 4.93735E-01 
8.03150E-01 6.75336E-02 8.41496E-01 6.87229E-02 3.78131E+03 1.21850E+00 9.88425E-02 1.76795E+03 8.03157E-01 6.75342E-02 5.84634E-01 
8.61437E-01 9.08383E-02 8.90582E-01 8.80737E-02 3.83357E+03 1.28528E+00 1.25158E-01 1.79176E+03 8.61446E-01 9.08392E-02 7.01690E-01 
9.39960E-01 1.19047E-01 9.56964E-01 1.11632E-01 3.88693E+03 1.37571E+00 1.57230E-01 1.81609E+03 9.39972E-01 1.19049E-01 8.53012E-01 
1.04281E+00 1.52991E-01 1.04423E+00 1.40144E-01 3.93927E+03 1.49471E+00 1.96084E-01 1.83992E+03 1.04283E+00 1.52994E-01 1.05436E+00 
1.17358E+00 1.93310E-01 1.15550E+00 1.74162E-01 3.99391E+03 1.64649E+00 2.42466E-01 1.86488E+03 1.17360E+00 1.93313E-01 1.32224E+00 
1.29648E+00 2.29358E-01 1.26028E+00 2.04678E-01 4.03697E+03 1.78946E+00 2.84079E-01 1.88459E+03 1.29651E+00 2.29362E-01 1.59379E+00 
1.33654E+00 2.40791E-01 1.29446E+00 2.14376E-01 4.04734E+03 1.83609E+00 2.97306E-01 1.88928E+03 1.33657E+00 2.40796E-01 1.68674E+00 
1.55463E+00 3.00987E-01 1.48084E+00 2.65526E-01 4.10787E+03 2.09034E+00 3.67053E-01 1.91704E+03 1.55468E+00 3.00996E-01 2.24341E+00 
