PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.56045E-01 4.55460E-02 7.95965E-01 4.79419E-02 1.31433E+03 1.15437E+00 6.95259E-02 6.81571E+02 7.56049E-01 4.55463E-02 1.50738E-01 
7.70680E-01 5.40939E-02 8.11515E-01 5.69118E-02 1.34619E+03 1.17670E+00 8.25064E-02 6.97850E+02 7.70686E-01 5.40943E-02 1.78276E-01 
8.01940E-01 6.94535E-02 8.40344E-01 7.07136E-02 1.37872E+03 1.21687E+00 1.01718E-01 7.14457E+02 8.01947E-01 6.94541E-02 2.13167E-01 
8.59115E-01 9.29724E-02 8.88562E-01 9.02274E-02 1.41190E+03 1.28249E+00 1.28248E-01 7.31388E+02 8.59124E-01 9.29733E-02 2.58454E-01 
9.36088E-01 1.21432E-01 9.53699E-01 1.13980E-01 1.44626E+03 1.37124E+00 1.60579E-01 7.48927E+02 9.36100E-01 1.21433E-01 3.17426E-01 
1.03688E+00 1.55665E-01 1.03929E+00 1.42720E-01 1.48146E+03 1.48797E+00 1.99737E-01 7.66899E+02 1.03690E+00 1.55667E-01 3.96418E-01 
1.16504E+00 1.96312E-01 1.14840E+00 1.77003E-01 1.51794E+03 1.63683E+00 2.46473E-01 7.85544E+02 1.16506E+00 1.96315E-01 5.02574E-01 
1.28551E+00 2.32643E-01 1.25115E+00 2.07748E-01 1.54707E+03 1.77704E+00 2.88395E-01 8.00445E+02 1.28554E+00 2.32648E-01 6.10848E-01 
1.32478E+00 2.44164E-01 1.28467E+00 2.17518E-01 1.55520E+03 1.82278E+00 3.01717E-01 8.04601E+02 1.32481E+00 2.44169E-01 6.48221E-01 
1.53863E+00 3.04808E-01 1.46749E+00 2.69035E-01 1.59721E+03 2.07218E+00 3.71958E-01 8.26123E+02 1.53867E+00 3.04816E-01 8.72272E-01 
1.80285E+00 3.75841E-01 1.69385E+00 3.29619E-01 1.64041E+03 2.38089E+00 4.54552E-01 8.48296E+02 1.80292E+00 3.75855E-01 1.20437E+00 
2.12408E+00 4.57481E-01 1.96939E+00 3.99116E-01 1.68468E+03 2.75632E+00 5.49098E-01 8.71066E+02 2.12419E+00 4.57505E-01 1.70322E+00 
2.51196E+00 5.51501E-01 2.30324E+00 4.80065E-01 1.73040E+03 3.21105E+00 6.59420E-01 8.94650E+02 2.51216E+00 5.51542E-01 2.47596E+00 
2.97562E+00 7.11656E-01 2.75499E+00 6.83051E-01 1.77729E+03 3.84744E+00 9.63160E-01 9.18909E+02 2.97598E+00 7.11745E-01 3.72091E+00 
3.52866E+00 8.43937E-01 3.29539E+00 8.13246E-01 1.82578E+03 4.60809E+00 1.14678E+00 9.44084E+02 3.52933E+00 8.44104E-01 5.76527E+00 
4.19989E+00 9.91102E-01 3.95208E+00 9.57336E-01 1.87625E+03 5.53119E+00 1.34928E+00 9.70411E+02 4.20123E+00 9.91426E-01 9.27954E+00 
5.00721E+00 1.15419E+00 4.74344E+00 1.11753E+00 1.92842E+03 6.64200E+00 1.57402E+00 9.97771E+02 5.01005E+00 1.15486E+00 1.55389E+01 
5.97112E+00 1.33339E+00 5.69035E+00 1.29401E+00 1.98246E+03 7.96906E+00 1.82109E+00 1.02627E+03 5.97761E+00 1.33487E+00 2.70266E+01 
7.11791E+00 1.52890E+00 6.81970E+00 1.48719E+00 2.03841E+03 9.54904E+00 2.09094E+00 1.05594E+03 7.13430E+00 1.53248E+00 4.90812E+01 
8.47291E+00 1.74005E+00 8.15759E+00 1.69655E+00 2.09621E+03 1.14174E+01 2.38267E+00 1.08677E+03 8.51961E+00 1.74978E+00 9.25466E+01 
1.00673E+01 1.96643E+00 9.73580E+00 1.92177E+00 2.15594E+03 1.36176E+01 2.69578E+00 1.11876E+03 1.02171E+01 1.99604E+00 1.79119E+02 
1.19372E+01 2.20724E+00 1.15901E+01 2.16196E+00 2.21772E+03 1.61995E+01 3.02911E+00 1.15184E+03 1.24569E+01 2.30434E+00 3.47375E+02 
1.41205E+01 2.46117E+00 1.37546E+01 2.41510E+00 2.28159E+03 1.92136E+01 3.38050E+00 1.18567E+03 1.58535E+01 2.76597E+00 6.39454E+02 
1.66593E+01 2.72661E+00 1.62588E+01 2.67754E+00 2.34754E+03 2.27122E+01 3.74673E+00 1.21941E+03 2.13561E+01 3.50126E+00 1.03764E+03 
1.95995E+01 3.00162E+00 1.91172E+01 2.94306E+00 2.41560E+03 2.67433E+01 4.12300E+00 1.25156E+03 2.88795E+01 4.43209E+00 1.41566E+03 
2.29928E+01 3.28432E+00 2.23334E+01 3.20426E+00 2.48585E+03 3.13552E+01 4.50403E+00 1.28055E+03 3.68789E+01 5.27883E+00 1.66302E+03 
1.48435E+00 8.86251E-02 1.56271E+00 9.32920E-02 2.41128E+03 2.26636E+00 1.35295E-01 1.25017E+03 1.48436E+00 8.86257E-02 2.76387E-01 
1.51355E+00 1.05565E-01 1.59384E+00 1.11143E-01 2.47018E+03 2.31112E+00 1.61154E-01 1.28016E+03 1.51356E+00 1.05566E-01 3.26922E-01 
1.57685E+00 1.36431E-01 1.65216E+00 1.38850E-01 2.53000E+03 2.39236E+00 1.99710E-01 1.31060E+03 1.57686E+00 1.36432E-01 3.91117E-01 
1.69084E+00 1.83243E-01 1.74825E+00 1.77690E-01 2.59097E+03 2.52312E+00 2.52517E-01 1.34162E+03 1.69086E+00 1.83245E-01 4.74008E-01 
1.84429E+00 2.39858E-01 1.87813E+00 2.24972E-01 2.65389E+03 2.70012E+00 3.16886E-01 1.37363E+03 1.84431E+00 2.39861E-01 5.82508E-01 
2.04405E+00 3.07686E-01 2.04776E+00 2.81931E-01 2.71869E+03 2.93147E+00 3.94499E-01 1.40662E+03 2.04408E+00 3.07690E-01 7.26802E-01 
2.29751E+00 3.88155E-01 2.26353E+00 3.49809E-01 2.78545E+03 3.22585E+00 4.87037E-01 1.44064E+03 2.29755E+00 3.88162E-01 9.21697E-01 
2.53573E+00 4.60013E-01 2.46671E+00 4.10626E-01 2.83860E+03 3.50310E+00 5.69967E-01 1.46775E+03 2.53579E+00 4.60022E-01 1.12108E+00 
2.61306E+00 4.82721E-01 2.53273E+00 4.29880E-01 2.85419E+03 3.59317E+00 5.96222E-01 1.47570E+03 2.61312E+00 4.82732E-01 1.18966E+00 
3.03377E+00 6.02108E-01 2.89238E+00 5.31314E-01 2.93055E+03 4.08380E+00 7.34526E-01 1.51472E+03 3.03386E+00 6.02124E-01 1.60025E+00 
3.55124E+00 7.41265E-01 3.33565E+00 6.49941E-01 3.00927E+03 4.68829E+00 8.96222E-01 1.55501E+03 3.55138E+00 7.41293E-01 2.20552E+00 
4.18074E+00 9.01614E-01 3.87590E+00 7.86899E-01 3.09042E+03 5.42451E+00 1.08273E+00 1.59664E+03 4.18098E+00 9.01661E-01 3.12052E+00 
4.93937E+00 1.08464E+00 4.52836E+00 9.43774E-01 3.17388E+03 6.31298E+00 1.29622E+00 1.63958E+03 4.93976E+00 1.08472E+00 4.53999E+00 
5.84587E+00 1.39830E+00 5.41210E+00 1.34320E+00 3.25958E+03 7.55807E+00 1.89444E+00 1.68381E+03 5.84657E+00 1.39848E+00 6.81681E+00 
6.92659E+00 1.65381E+00 6.46796E+00 1.59347E+00 3.34814E+03 9.04417E+00 2.24693E+00 1.72968E+03 6.92792E+00 1.65414E+00 1.05743E+01 
8.23307E+00 1.93810E+00 7.74628E+00 1.87203E+00 3.44001E+03 1.08410E+01 2.63844E+00 1.77749E+03 8.23570E+00 1.93873E+00 1.70124E+01 
9.80090E+00 2.25224E+00 9.28324E+00 2.18061E+00 3.53512E+03 1.29984E+01 3.07134E+00 1.82725E+03 9.80645E+00 2.25354E+00 2.84523E+01 
1.16704E+01 2.59655E+00 1.11199E+01 2.51979E+00 3.63354E+03 1.55723E+01 3.54615E+00 1.87903E+03 1.16830E+01 2.59942E+00 4.95230E+01 
1.38878E+01 2.97076E+00 1.33039E+01 2.88963E+00 3.73542E+03 1.86276E+01 4.06269E+00 1.93296E+03 1.39198E+01 2.97770E+00 8.98613E+01 
1.65044E+01 3.37406E+00 1.58878E+01 3.28962E+00 3.84074E+03 2.22357E+01 4.61997E+00 1.98902E+03 1.65951E+01 3.39286E+00 1.69390E+02 
1.95781E+01 3.80509E+00 1.89306E+01 3.71860E+00 3.94960E+03 2.64775E+01 5.21624E+00 2.04719E+03 1.98689E+01 3.86232E+00 3.28155E+02 
2.31734E+01 4.26187E+00 2.24964E+01 4.17434E+00 4.06209E+03 3.14420E+01 5.84861E+00 2.10729E+03 2.41815E+01 4.44929E+00 6.36332E+02 
2.73620E+01 4.74188E+00 2.66497E+01 4.65301E+00 4.17828E+03 3.72251E+01 6.51295E+00 2.16870E+03 3.07186E+01 5.32896E+00 1.17098E+03 
3.22233E+01 5.24200E+00 3.14448E+01 5.14755E+00 4.29830E+03 4.39244E+01 7.20303E+00 2.22996E+03 4.13048E+01 6.73095E+00 1.89968E+03 
3.78438E+01 5.75861E+00 3.69085E+01 5.64616E+00 4.42220E+03 5.16302E+01 7.90980E+00 2.28832E+03 5.57607E+01 8.50314E+00 2.59172E+03 
4.43178E+01 6.28770E+00 4.30423E+01 6.13433E+00 4.55008E+03 6.04282E+01 8.62261E+00 2.34084E+03 7.10797E+01 1.01061E+01 3.04384E+03 
1.40880E+00 8.36480E-02 1.48312E+00 8.80493E-02 2.10491E+03 2.15090E+00 1.27691E-01 1.08736E+03 1.40881E+00 8.36485E-02 2.41254E-01 
1.43782E+00 1.00258E-01 1.51408E+00 1.05582E-01 2.15580E+03 2.19545E+00 1.53099E-01 1.11317E+03 1.43783E+00 1.00259E-01 2.85253E-01 
