PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.55371E-01 4.39672E-02 7.95320E-01 4.62858E-02 2.11435E+03 1.15345E+00 6.71262E-02 1.02599E+03 7.55376E-01 4.39675E-02 2.42510E-01 
7.70362E-01 5.25886E-02 8.11243E-01 5.53326E-02 2.15425E+03 1.17633E+00 8.02185E-02 1.04479E+03 7.70368E-01 5.25890E-02 2.85281E-01 
8.02508E-01 6.80257E-02 8.40866E-01 6.92177E-02 2.19435E+03 1.21760E+00 9.95521E-02 1.06365E+03 8.02515E-01 6.80263E-02 3.39273E-01 
8.61363E-01 9.16386E-02 8.90465E-01 8.88280E-02 2.23466E+03 1.28509E+00 1.26222E-01 1.08257E+03 8.61371E-01 9.16394E-02 4.09043E-01 
9.40574E-01 1.20218E-01 9.57463E-01 1.12699E-01 2.27611E+03 1.37638E+00 1.58721E-01 1.10203E+03 9.40585E-01 1.20219E-01 4.99531E-01 
1.04426E+00 1.54601E-01 1.04547E+00 1.41583E-01 2.31780E+03 1.49640E+00 1.98084E-01 1.12159E+03 1.04427E+00 1.54603E-01 6.20294E-01 
1.17601E+00 1.95431E-01 1.15761E+00 1.76036E-01 2.36108E+03 1.64940E+00 2.45060E-01 1.14193E+03 1.17603E+00 1.95434E-01 7.81697E-01 
1.29981E+00 2.31928E-01 1.26317E+00 2.06933E-01 2.39543E+03 1.79344E+00 2.87196E-01 1.15808E+03 1.29983E+00 2.31932E-01 9.45757E-01 
1.34015E+00 2.43502E-01 1.29761E+00 2.16751E-01 2.40449E+03 1.84042E+00 3.00586E-01 1.16231E+03 1.34018E+00 2.43507E-01 1.00214E+00 
1.55975E+00 3.04424E-01 1.48531E+00 2.68522E-01 2.45346E+03 2.09649E+00 3.71180E-01 1.18537E+03 1.55979E+00 3.04433E-01 1.33990E+00 
1.83090E+00 3.75785E-01 1.71758E+00 3.29400E-01 2.50316E+03 2.41325E+00 4.54183E-01 1.20881E+03 1.83097E+00 3.75799E-01 1.83812E+00 
2.16034E+00 4.57803E-01 2.00013E+00 3.99233E-01 2.55360E+03 2.79826E+00 5.49193E-01 1.23267E+03 2.16046E+00 4.57827E-01 2.58165E+00 
2.55790E+00 5.52254E-01 2.34228E+00 4.80567E-01 2.60519E+03 3.26429E+00 6.60046E-01 1.25714E+03 2.55810E+00 5.52296E-01 3.72763E+00 
3.03276E+00 7.13061E-01 2.80508E+00 6.84320E-01 2.65722E+03 3.91630E+00 9.64919E-01 1.28192E+03 3.03312E+00 7.13150E-01 5.56284E+00 
3.59875E+00 8.45942E-01 3.35822E+00 8.15107E-01 2.71046E+03 4.69495E+00 1.14938E+00 1.30740E+03 3.59944E+00 8.46109E-01 8.55741E+00 
4.28533E+00 9.93770E-01 4.03001E+00 9.59849E-01 2.76545E+03 5.63933E+00 1.35279E+00 1.33389E+03 4.28669E+00 9.94096E-01 1.36772E+01 
5.11065E+00 1.15759E+00 4.83910E+00 1.12076E+00 2.82183E+03 6.77507E+00 1.57855E+00 1.36123E+03 5.11354E+00 1.15826E+00 2.27367E+01 
6.09549E+00 1.33758E+00 5.80667E+00 1.29802E+00 2.87976E+03 8.13112E+00 1.82672E+00 1.38953E+03 6.10210E+00 1.33906E+00 3.92566E+01 
7.26652E+00 1.53395E+00 6.95999E+00 1.49205E+00 2.93923E+03 9.74468E+00 2.09775E+00 1.41882E+03 7.28324E+00 1.53754E+00 7.07693E+01 
8.64939E+00 1.74601E+00 8.32550E+00 1.70231E+00 3.00022E+03 1.16516E+01 2.39074E+00 1.44908E+03 8.69705E+00 1.75576E+00 1.32427E+02 
1.02757E+01 1.97335E+00 9.93539E+00 1.92850E+00 3.06270E+03 1.38960E+01 2.70519E+00 1.48023E+03 1.04285E+01 2.00306E+00 2.54332E+02 
1.21819E+01 2.21517E+00 1.18258E+01 2.16969E+00 3.12685E+03 1.65283E+01 3.03992E+00 1.51219E+03 1.27121E+01 2.31262E+00 4.89369E+02 
1.44064E+01 2.47015E+00 1.40313E+01 2.42387E+00 3.19268E+03 1.95995E+01 3.39277E+00 1.54445E+03 1.61742E+01 2.77606E+00 8.93531E+02 
1.69917E+01 2.73667E+00 1.65815E+01 2.68738E+00 3.26014E+03 2.31623E+01 3.76049E+00 1.57583E+03 2.17817E+01 3.51416E+00 1.43786E+03 
1.99842E+01 3.01278E+00 1.94907E+01 2.95396E+00 3.32926E+03 2.72653E+01 4.13828E+00 1.60432E+03 2.94454E+01 4.44854E+00 1.94559E+03 
2.34360E+01 3.29658E+00 2.27623E+01 3.21620E+00 3.40010E+03 3.19568E+01 4.52080E+00 1.62778E+03 3.75886E+01 5.29852E+00 2.26781E+03 
1.48132E+00 8.56671E-02 1.55968E+00 9.01926E-02 3.79459E+03 2.26201E+00 1.30805E-01 1.84540E+03 1.48133E+00 8.56676E-02 4.34944E-01 
