PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
8.10366E-01 4.76098E-02 8.53015E-01 5.01020E-02 2.71537E+03 1.23706E+00 7.26546E-02 1.43849E+03 8.10371E-01 4.76101E-02 3.11452E-01 
8.24490E-01 5.60358E-02 8.68040E-01 5.89450E-02 2.76268E+03 1.25862E+00 8.54508E-02 1.46304E+03 8.24496E-01 5.60362E-02 3.65851E-01 
8.55622E-01 7.12381E-02 8.96673E-01 7.25921E-02 2.80996E+03 1.29846E+00 1.04441E-01 1.48756E+03 8.55629E-01 7.12387E-02 4.34454E-01 
9.13390E-01 9.45735E-02 9.45230E-01 9.19299E-02 2.85721E+03 1.36446E+00 1.30721E-01 1.51203E+03 9.13399E-01 9.45744E-02 5.22992E-01 
9.91455E-01 1.22814E-01 1.01113E+00 1.15477E-01 2.90568E+03 1.45417E+00 1.62760E-01 1.53714E+03 9.91467E-01 1.22815E-01 6.37691E-01 
1.09392E+00 1.56793E-01 1.09799E+00 1.43983E-01 2.95410E+03 1.57254E+00 2.01590E-01 1.56221E+03 1.09394E+00 1.56796E-01 7.90608E-01 
1.22440E+00 1.97159E-01 1.20892E+00 1.78007E-01 3.00437E+03 1.72381E+00 2.47963E-01 1.58829E+03 1.22442E+00 1.97162E-01 9.94665E-01 
1.34716E+00 2.33256E-01 1.31351E+00 2.08539E-01 3.04417E+03 1.86646E+00 2.89588E-01 1.60896E+03 1.34719E+00 2.33260E-01 1.20188E+00 
1.38718E+00 2.44706E-01 1.34765E+00 2.18244E-01 3.05444E+03 1.91302E+00 3.02820E-01 1.61426E+03 1.38721E+00 2.44711E-01 1.27300E+00 
1.60523E+00 3.05003E-01 1.53391E+00 2.69447E-01 3.11094E+03 2.16703E+00 3.72623E-01 1.64365E+03 1.60528E+00 3.05011E-01 1.69896E+00 
