PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.79695E-01 4.53113E-02 8.20921E-01 4.77002E-02 1.87243E+03 1.19058E+00 6.91772E-02 8.85474E+02 7.79700E-01 4.53115E-02 2.14759E-01 
7.94279E-01 5.38243E-02 8.36422E-01 5.66335E-02 1.90972E+03 1.21284E+00 8.21048E-02 9.02911E+02 7.94285E-01 5.38247E-02 2.52899E-01 
8.25984E-01 6.91116E-02 8.65612E-01 7.03736E-02 1.94730E+03 1.25348E+00 1.01232E-01 9.20478E+02 8.25991E-01 6.91122E-02 3.01076E-01 
8.84435E-01 9.25328E-02 9.14806E-01 8.98076E-02 1.98518E+03 1.32038E+00 1.27654E-01 9.38172E+02 8.84445E-01 9.25337E-02 3.63381E-01 
9.63263E-01 1.20880E-01 9.81414E-01 1.13469E-01 2.02418E+03 1.41110E+00 1.59860E-01 9.56400E+02 9.63275E-01 1.20882E-01 4.44246E-01 
1.06658E+00 1.54990E-01 1.06905E+00 1.42107E-01 2.06358E+03 1.53058E+00 1.98880E-01 9.74816E+02 1.06660E+00 1.54992E-01 5.52242E-01 
1.19801E+00 1.95505E-01 1.18084E+00 1.76279E-01 2.10442E+03 1.68307E+00 2.45466E-01 9.93939E+02 1.19803E+00 1.95508E-01 6.96727E-01 
1.32156E+00 2.31730E-01 1.28616E+00 2.06936E-01 2.13687E+03 1.82674E+00 2.87268E-01 1.00915E+03 1.32159E+00 2.31735E-01 8.43683E-01 
1.36184E+00 2.43220E-01 1.32052E+00 2.16679E-01 2.14556E+03 1.87362E+00 3.00555E-01 1.01322E+03 1.36187E+00 2.43225E-01 8.94232E-01 
1.58115E+00 3.03715E-01 1.50791E+00 2.68071E-01 2.19192E+03 2.12922E+00 3.70627E-01 1.03500E+03 1.58120E+00 3.03723E-01 1.19706E+00 
1.85206E+00 3.74605E-01 1.73992E+00 3.28534E-01 2.23911E+03 2.44557E+00 4.53056E-01 1.05721E+03 1.85213E+00 3.74619E-01 1.64416E+00 
2.18131E+00 4.56115E-01 2.02225E+00 3.97923E-01 2.28708E+03 2.83023E+00 5.47456E-01 1.07987E+03 2.18143E+00 4.56139E-01 2.31221E+00 
2.57872E+00 5.50022E-01 2.36421E+00 4.78776E-01 2.33624E+03 3.29597E+00 6.57648E-01 1.10317E+03 2.57893E+00 5.50063E-01 3.34280E+00 
3.05344E+00 7.09979E-01 2.82685E+00 6.81443E-01 2.38598E+03 3.94771E+00 9.60892E-01 1.12686E+03 3.05381E+00 7.10068E-01 4.99502E+00 
3.61940E+00 8.42211E-01 3.37999E+00 8.11587E-01 2.43697E+03 4.72634E+00 1.14444E+00 1.15128E+03 3.62010E+00 8.42378E-01 7.69417E+00 
4.30604E+00 9.89371E-01 4.05186E+00 9.55669E-01 2.48972E+03 5.67081E+00 1.34693E+00 1.17670E+03 4.30741E+00 9.89695E-01 1.23134E+01 
5.13151E+00 1.15251E+00 4.86113E+00 1.11590E+00 2.54389E+03 6.80678E+00 1.57173E+00 1.20298E+03 5.13442E+00 1.15318E+00 2.04970E+01 
6.11661E+00 1.33180E+00 5.82898E+00 1.29247E+00 2.59962E+03 8.16320E+00 1.81894E+00 1.23024E+03 6.12325E+00 1.33328E+00 3.54372E+01 
7.28801E+00 1.52748E+00 6.98270E+00 1.48581E+00 2.65693E+03 9.77728E+00 2.08900E+00 1.25848E+03 7.30479E+00 1.53105E+00 6.39692E+01 
8.67137E+00 1.73885E+00 8.34873E+00 1.69539E+00 2.71577E+03 1.16849E+01 2.38104E+00 1.28770E+03 8.71916E+00 1.74857E+00 1.19866E+02 
1.02983E+01 1.96552E+00 9.95928E+00 1.92090E+00 2.77616E+03 1.39302E+01 2.69455E+00 1.31785E+03 1.04515E+01 1.99512E+00 2.30517E+02 
1.22053E+01 2.20670E+00 1.18505E+01 2.16144E+00 2.83825E+03 1.65636E+01 3.02838E+00 1.34883E+03 1.27367E+01 2.30378E+00 4.44123E+02 
1.44307E+01 2.46106E+00 1.40570E+01 2.41500E+00 2.90205E+03 1.96361E+01 3.38037E+00 1.38020E+03 1.62019E+01 2.76586E+00 8.11930E+02 
1.70172E+01 2.72700E+00 1.66083E+01 2.67793E+00 2.96752E+03 2.32005E+01 3.74729E+00 1.41089E+03 2.18150E+01 3.50177E+00 1.30816E+03 
2.00110E+01 3.00258E+00 1.95188E+01 2.94400E+00 3.03469E+03 2.73053E+01 4.12433E+00 1.43904E+03 2.94861E+01 4.43351E+00 1.77238E+03 
2.34645E+01 3.28589E+00 2.27918E+01 3.20581E+00 3.10363E+03 3.19989E+01 4.50621E+00 1.46271E+03 3.76357E+01 5.28137E+00 2.06880E+03 
1.52706E+00 8.82494E-02 1.60781E+00 9.29095E-02 3.37628E+03 2.33181E+00 1.34744E-01 1.60061E+03 1.52707E+00 8.82500E-02 3.86996E-01 
1.55615E+00 1.05115E-01 1.63884E+00 1.10682E-01 3.44418E+03 2.37641E+00 1.60488E-01 1.63236E+03 1.55617E+00 1.05116E-01 4.55827E-01 
1.62021E+00 1.35825E-01 1.69778E+00 1.38255E-01 3.51230E+03 2.45848E+00 1.98862E-01 1.66419E+03 1.62023E+00 1.35826E-01 5.42971E-01 
1.73647E+00 1.82437E-01 1.79560E+00 1.76931E-01 3.58086E+03 2.59152E+00 2.51446E-01 1.69620E+03 1.73649E+00 1.82438E-01 6.55100E-01 
1.89322E+00 2.38824E-01 1.92811E+00 2.24024E-01 3.65110E+03 2.77202E+00 3.15559E-01 1.72901E+03 1.89324E+00 2.38827E-01 8.01398E-01 
2.09747E+00 3.06402E-01 2.10138E+00 2.80776E-01 3.72296E+03 3.00826E+00 3.92890E-01 1.76260E+03 2.09750E+00 3.06406E-01 9.95292E-01 
2.35676E+00 3.86606E-01 2.32195E+00 3.48431E-01 3.79647E+03 3.30912E+00 4.85127E-01 1.79699E+03 2.35680E+00 3.86612E-01 1.25624E+00 
2.60051E+00 4.58252E-01 2.52972E+00 4.09072E-01 3.85470E+03 3.59257E+00 5.67816E-01 1.82427E+03 2.60057E+00 4.58261E-01 1.52239E+00 
2.67964E+00 4.80899E-01 2.59724E+00 4.28274E-01 3.87159E+03 3.68468E+00 5.94000E-01 1.83219E+03 2.67970E+00 4.80909E-01 1.61373E+00 
3.11010E+00 5.99992E-01 2.96506E+00 5.29461E-01 3.95449E+03 4.18640E+00 7.31969E-01 1.87110E+03 3.11020E+00 6.00009E-01 2.15938E+00 
3.63951E+00 7.38871E-01 3.41840E+00 6.47852E-01 4.03929E+03 4.80453E+00 8.93346E-01 1.91100E+03 3.63966E+00 7.38899E-01 2.96042E+00 
4.28337E+00 8.98969E-01 3.97080E+00 7.84599E-01 4.12607E+03 5.55725E+00 1.07957E+00 1.95197E+03 4.28360E+00 8.99015E-01 4.16619E+00 
5.05903E+00 1.08178E+00 4.63777E+00 9.41295E-01 4.21458E+03 6.46539E+00 1.29282E+00 1.99390E+03 5.05943E+00 1.08186E+00 6.02861E+00 
5.98529E+00 1.39507E+00 5.54096E+00 1.34010E+00 4.30437E+03 7.73793E+00 1.89007E+00 2.03665E+03 5.98601E+00 1.39524E+00 9.00165E+00 
7.08913E+00 1.65050E+00 6.61961E+00 1.59029E+00 4.39631E+03 9.25617E+00 2.24245E+00 2.08065E+03 7.09048E+00 1.65083E+00 1.38844E+01 
8.42312E+00 1.93479E+00 7.92505E+00 1.86886E+00 4.49112E+03 1.10912E+01 2.63397E+00 2.12631E+03 8.42580E+00 1.93543E+00 2.22100E+01 
1.00234E+01 2.24905E+00 9.49400E+00 2.17754E+00 4.58864E+03 1.32935E+01 3.06702E+00 2.17360E+03 1.00290E+01 2.25035E+00 3.69295E+01 
1.19307E+01 2.59357E+00 1.13681E+01 2.51691E+00 4.68885E+03 1.59199E+01 3.54211E+00 2.22258E+03 1.19436E+01 2.59644E+00 6.39016E+01 
1.41920E+01 2.96812E+00 1.35956E+01 2.88708E+00 4.79196E+03 1.90360E+01 4.05911E+00 2.27338E+03 1.42247E+01 2.97506E+00 1.15263E+02 
1.68593E+01 3.37188E+00 1.62297E+01 3.28751E+00 4.89787E+03 2.27143E+01 4.61703E+00 2.32596E+03 1.69519E+01 3.39067E+00 2.15957E+02 
1.99909E+01 3.80351E+00 1.93302E+01 3.71707E+00 5.00664E+03 2.70365E+01 5.21411E+00 2.38023E+03 2.02879E+01 3.86072E+00 4.15775E+02 
2.36524E+01 4.26102E+00 2.29619E+01 4.17352E+00 5.11836E+03 3.20928E+01 5.84747E+00 2.43596E+03 2.46815E+01 4.44839E+00 8.01041E+02 
2.79162E+01 4.74188E+00 2.71900E+01 4.65303E+00 5.23306E+03 3.79800E+01 6.51299E+00 2.49233E+03 3.13408E+01 5.32896E+00 1.46411E+03 
3.28625E+01 5.24298E+00 3.20691E+01 5.14854E+00 5.35086E+03 4.47966E+01 7.20442E+00 2.54751E+03 4.21243E+01 6.73222E+00 2.35869E+03 
3.85784E+01 5.76069E+00 3.76256E+01 5.64822E+00 5.47179E+03 5.26336E+01 7.91270E+00 2.59815E+03 5.68436E+01 8.50623E+00 3.19620E+03 
4.51594E+01 6.29098E+00 4.38604E+01 6.13755E+00 5.59590E+03 6.15770E+01 8.62715E+00 2.64069E+03 7.24301E+01 1.01114E+01 3.73032E+03 
