PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.54384E-01 4.41115E-02 7.94255E-01 4.64352E-02 1.78204E+03 1.15190E+00 6.73420E-02 8.33702E+02 7.54389E-01 4.41118E-02 2.04389E-01 
7.72373E-01 5.27177E-02 8.13334E-01 5.54661E-02 1.81944E+03 1.17935E+00 8.04114E-02 8.51227E+02 7.72379E-01 5.27181E-02 2.40945E-01 
8.06142E-01 6.81421E-02 8.44655E-01 6.93371E-02 1.85728E+03 1.22308E+00 9.97242E-02 8.68962E+02 8.06149E-01 6.81427E-02 2.87157E-01 
8.66092E-01 9.17383E-02 8.95372E-01 8.89315E-02 1.89554E+03 1.29218E+00 1.26372E-01 8.86906E+02 8.66101E-01 9.17392E-02 3.46976E-01 
9.46200E-01 1.20300E-01 9.63248E-01 1.12786E-01 1.93500E+03 1.38472E+00 1.58848E-01 9.05428E+02 9.46211E-01 1.20302E-01 4.24679E-01 
1.05072E+00 1.54665E-01 1.05204E+00 1.41652E-01 1.97503E+03 1.50584E+00 1.98185E-01 9.24240E+02 1.05073E+00 1.54667E-01 5.28531E-01 
1.18333E+00 1.95474E-01 1.16495E+00 1.76087E-01 2.01652E+03 1.65991E+00 2.45135E-01 9.43767E+02 1.18335E+00 1.95477E-01 6.67632E-01 
1.30783E+00 2.31953E-01 1.27114E+00 2.06967E-01 2.04953E+03 1.80482E+00 2.87247E-01 9.59328E+02 1.30786E+00 2.31957E-01 8.09212E-01 
1.34839E+00 2.43521E-01 1.30577E+00 2.16780E-01 2.05849E+03 1.85206E+00 3.00630E-01 9.63554E+02 1.34842E+00 2.43526E-01 8.57957E-01 
1.56911E+00 3.04412E-01 1.49444E+00 2.68522E-01 2.10579E+03 2.10947E+00 3.71185E-01 9.85908E+02 1.56916E+00 3.04420E-01 1.15002E+00 
1.84156E+00 3.75735E-01 1.72783E+00 3.29366E-01 2.15408E+03 2.42775E+00 4.54140E-01 1.00880E+03 1.84163E+00 3.75749E-01 1.58166E+00 
2.17249E+00 4.57705E-01 2.01166E+00 3.99157E-01 2.20328E+03 2.81449E+00 5.49093E-01 1.03220E+03 2.17261E+00 4.57728E-01 2.22750E+00 
2.57177E+00 5.52097E-01 2.35527E+00 4.80439E-01 2.25382E+03 3.28252E+00 6.59874E-01 1.05634E+03 2.57197E+00 5.52139E-01 3.22487E+00 
3.04872E+00 7.12800E-01 2.82011E+00 6.84075E-01 2.30515E+03 3.93740E+00 9.64576E-01 1.08099E+03 3.04909E+00 7.12890E-01 4.82584E+00 
3.61713E+00 8.45572E-01 3.37562E+00 8.14755E-01 2.35790E+03 4.71936E+00 1.14889E+00 1.10647E+03 3.61782E+00 8.45739E-01 7.44475E+00 
4.30651E+00 9.93272E-01 4.05015E+00 9.59371E-01 2.41256E+03 5.66760E+00 1.35212E+00 1.13303E+03 4.30789E+00 9.93597E-01 1.19318E+01 
5.13506E+00 1.15694E+00 4.86242E+00 1.12013E+00 2.46880E+03 6.80780E+00 1.57767E+00 1.16056E+03 5.13797E+00 1.15761E+00 1.98920E+01 
6.12360E+00 1.33676E+00 5.83363E+00 1.29722E+00 2.52678E+03 8.16894E+00 1.82560E+00 1.18916E+03 6.13024E+00 1.33824E+00 3.44441E+01 
7.29882E+00 1.53293E+00 6.99109E+00 1.49105E+00 2.58650E+03 9.78828E+00 2.09635E+00 1.21886E+03 7.31562E+00 1.53651E+00 6.22720E+01 
8.68641E+00 1.74476E+00 8.36128E+00 1.70109E+00 2.64793E+03 1.17018E+01 2.38903E+00 1.24964E+03 8.73428E+00 1.75451E+00 1.16871E+02 
1.03180E+01 1.97185E+00 9.97643E+00 1.92703E+00 2.71110E+03 1.39535E+01 2.70313E+00 1.28146E+03 1.04714E+01 2.00154E+00 2.25114E+02 
1.22301E+01 2.21339E+00 1.18727E+01 2.16794E+00 2.77616E+03 1.65939E+01 3.03748E+00 1.31424E+03 1.27624E+01 2.31076E+00 4.34395E+02 
1.44611E+01 2.46806E+00 1.40847E+01 2.42183E+00 2.84312E+03 1.96741E+01 3.38991E+00 1.34754E+03 1.62357E+01 2.77372E+00 7.95392E+02 
1.70536E+01 2.73425E+00 1.66420E+01 2.68501E+00 2.91194E+03 2.32468E+01 3.75717E+00 1.38031E+03 2.18610E+01 3.51106E+00 1.28355E+03 
2.00539E+01 3.01001E+00 1.95588E+01 2.95125E+00 2.98266E+03 2.73605E+01 4.13447E+00 1.41072E+03 2.95482E+01 4.44445E+00 1.74183E+03 
2.35143E+01 3.29343E+00 2.28384E+01 3.21313E+00 3.05536E+03 3.20636E+01 4.51649E+00 1.43686E+03 3.77142E+01 5.29346E+00 2.03645E+03 
1.47930E+00 8.59002E-02 1.55748E+00 9.04320E-02 3.22851E+03 2.25880E+00 1.31150E-01 1.51412E+03 1.47931E+00 8.59007E-02 3.70059E-01 
1.51459E+00 1.02962E-01 1.59503E+00 1.08411E-01 3.29687E+03 2.31286E+00 1.57194E-01 1.54616E+03 1.51460E+00 1.02963E-01 4.36332E-01 
1.58250E+00 1.33967E-01 1.65792E+00 1.36263E-01 3.36570E+03 2.40064E+00 1.95962E-01 1.57842E+03 1.58251E+00 1.33968E-01 5.20309E-01 
1.70160E+00 1.80946E-01 1.75861E+00 1.75273E-01 3.43523E+03 2.53782E+00 2.49015E-01 1.61103E+03 1.70162E+00 1.80947E-01 6.28459E-01 
1.86082E+00 2.37778E-01 1.89355E+00 2.22767E-01 3.50662E+03 2.72179E+00 3.13687E-01 1.64453E+03 1.86085E+00 2.37780E-01 7.69683E-01 
2.06742E+00 3.05877E-01 2.06906E+00 2.79985E-01 3.57980E+03 2.96122E+00 3.91666E-01 1.67892E+03 2.06745E+00 3.05882E-01 9.57016E-01 
2.32905E+00 3.86678E-01 2.29181E+00 3.48170E-01 3.65483E+03 3.26518E+00 4.84637E-01 1.71423E+03 2.32909E+00 3.86684E-01 1.20937E+00 
2.57467E+00 4.58834E-01 2.50131E+00 4.09261E-01 3.71433E+03 3.55105E+00 5.67950E-01 1.74228E+03 2.57472E+00 4.58843E-01 1.46695E+00 
2.65435E+00 4.81637E-01 2.56933E+00 4.28601E-01 3.73166E+03 3.64387E+00 5.94326E-01 1.75046E+03 2.65441E+00 4.81648E-01 1.55540E+00 
3.08761E+00 6.01520E-01 2.93969E+00 5.30485E-01 3.81662E+03 4.14914E+00 7.33256E-01 1.79061E+03 3.08770E+00 6.01537E-01 2.08409E+00 
3.62006E+00 7.41253E-01 3.39575E+00 6.49627E-01 3.90373E+03 4.77106E+00 8.95668E-01 1.83190E+03 3.62020E+00 7.41280E-01 2.86106E+00 
4.26724E+00 9.02254E-01 3.95111E+00 7.87167E-01 3.99306E+03 5.52789E+00 1.08299E+00 1.87439E+03 4.26747E+00 9.02301E-01 4.03189E+00 
5.04657E+00 1.08601E+00 4.62132E+00 9.44691E-01 4.08440E+03 6.44053E+00 1.29737E+00 1.91802E+03 5.04697E+00 1.08609E+00 5.84239E+00 
5.97723E+00 1.40076E+00 5.52886E+00 1.34542E+00 4.17737E+03 7.71925E+00 1.89752E+00 1.96267E+03 5.97795E+00 1.40094E+00 8.73605E+00 
7.08588E+00 1.65722E+00 6.61216E+00 1.59663E+00 4.27281E+03 9.24406E+00 2.25134E+00 2.00877E+03 7.08723E+00 1.65755E+00 1.34944E+01 
8.42524E+00 1.94254E+00 7.92282E+00 1.87621E+00 4.37141E+03 1.10865E+01 2.64428E+00 2.05669E+03 8.42792E+00 1.94317E+00 2.16179E+01 
1.00315E+01 2.25779E+00 9.49760E+00 2.18589E+00 4.47301E+03 1.32970E+01 3.07873E+00 2.10643E+03 1.00371E+01 2.25910E+00 3.59988E+01 
1.19455E+01 2.60329E+00 1.13782E+01 2.52623E+00 4.57762E+03 1.59325E+01 3.55518E+00 2.15804E+03 1.19584E+01 2.60616E+00 6.23853E+01 
1.42142E+01 2.97875E+00 1.36129E+01 2.89731E+00 4.68544E+03 1.90588E+01 4.07345E+00 2.21167E+03 1.42469E+01 2.98571E+00 1.12700E+02 
1.68895E+01 3.38334E+00 1.62550E+01 3.29859E+00 4.79639E+03 2.27484E+01 4.63255E+00 2.26727E+03 1.69823E+01 3.40220E+00 2.11480E+02 
2.00301E+01 3.81573E+00 1.93644E+01 3.72891E+00 4.91053E+03 2.70829E+01 5.23068E+00 2.32479E+03 2.03276E+01 3.87311E+00 4.07785E+02 
2.37013E+01 4.27388E+00 2.30057E+01 4.18603E+00 5.02796E+03 3.21526E+01 5.86496E+00 2.38397E+03 2.47323E+01 4.46182E+00 7.86864E+02 
2.79757E+01 4.75528E+00 2.72442E+01 4.66609E+00 5.14873E+03 3.80543E+01 6.53124E+00 2.44405E+03 3.14070E+01 5.34400E+00 1.44043E+03 
3.29333E+01 5.25679E+00 3.21346E+01 5.16202E+00 5.27294E+03 4.48866E+01 7.22325E+00 2.50320E+03 4.22137E+01 6.74992E+00 2.32414E+03 
3.86614E+01 5.77478E+00 3.77030E+01 5.66196E+00 5.40065E+03 5.27404E+01 7.93191E+00 2.55812E+03 5.69637E+01 8.52698E+00 3.15436E+03 
