PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.37645E-01 4.22630E-02 7.76544E-01 4.44812E-02 1.81994E+03 1.12619E+00 6.45056E-02 9.41404E+02 7.37650E-01 4.22632E-02 2.08735E-01 
7.52728E-01 5.08069E-02 7.92558E-01 5.34470E-02 1.85797E+03 1.14920E+00 7.74815E-02 9.60762E+02 7.52734E-01 5.08072E-02 2.46048E-01 
7.84936E-01 6.60695E-02 8.22251E-01 6.71842E-02 1.89644E+03 1.19058E+00 9.66130E-02 9.80320E+02 7.84943E-01 6.60700E-02 2.93213E-01 
8.43802E-01 8.93962E-02 8.71881E-01 8.65703E-02 1.93532E+03 1.25813E+00 1.22984E-01 1.00007E+03 8.43810E-01 8.93971E-02 3.54258E-01 
9.22991E-01 1.17634E-01 9.38883E-01 1.10169E-01 1.97541E+03 1.34944E+00 1.55119E-01 1.02044E+03 9.23002E-01 1.17636E-01 4.33548E-01 
1.02662E+00 1.51614E-01 1.02687E+00 1.38726E-01 2.01606E+03 1.46945E+00 1.94041E-01 1.04110E+03 1.02663E+00 1.51616E-01 5.39512E-01 
1.15828E+00 1.91971E-01 1.13895E+00 1.72792E-01 2.05818E+03 1.62240E+00 2.40495E-01 1.06253E+03 1.15830E+00 1.91974E-01 6.81426E-01 
1.28199E+00 2.28050E-01 1.24446E+00 2.03345E-01 2.09169E+03 1.76638E+00 2.82165E-01 1.07958E+03 1.28202E+00 2.28054E-01 8.25856E-01 
1.32230E+00 2.39492E-01 1.27888E+00 2.13054E-01 2.10077E+03 1.81334E+00 2.95408E-01 1.08420E+03 1.32233E+00 2.39497E-01 8.75581E-01 
1.54175E+00 2.99729E-01 1.46648E+00 2.64253E-01 2.14876E+03 2.06930E+00 3.65229E-01 1.10867E+03 1.54179E+00 2.99737E-01 1.17349E+00 
1.81274E+00 3.70300E-01 1.69865E+00 3.24468E-01 2.19773E+03 2.38595E+00 4.47333E-01 1.13368E+03 1.81281E+00 3.70314E-01 1.61372E+00 
2.14205E+00 4.51425E-01 1.98112E+00 3.93552E-01 2.24761E+03 2.77088E+00 5.41330E-01 1.15921E+03 2.14217E+00 4.51449E-01 2.27232E+00 
2.53955E+00 5.44866E-01 2.32325E+00 4.74024E-01 2.29881E+03 3.23692E+00 6.51014E-01 1.18550E+03 2.53975E+00 5.44907E-01 3.28927E+00 
3.01471E+00 7.03885E-01 2.78638E+00 6.75461E-01 2.35077E+03 3.88943E+00 9.52408E-01 1.21226E+03 3.01507E+00 7.03973E-01 4.92140E+00 
