PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.52551E-01 4.37075E-02 7.92257E-01 4.60041E-02 2.37794E+03 1.14898E+00 6.67148E-02 1.25435E+03 7.52556E-01 4.37078E-02 2.72745E-01 
7.67088E-01 5.21068E-02 8.07703E-01 5.48184E-02 2.42193E+03 1.17116E+00 7.94707E-02 1.27685E+03 7.67094E-01 5.21072E-02 3.20729E-01 
7.98396E-01 6.71464E-02 8.36572E-01 6.83450E-02 2.46608E+03 1.21139E+00 9.83044E-02 1.29940E+03 7.98403E-01 6.71470E-02 3.81285E-01 
8.56016E-01 9.01736E-02 8.85122E-01 8.74629E-02 2.51037E+03 1.27744E+00 1.24302E-01 1.32198E+03 8.56024E-01 9.01744E-02 4.59510E-01 
9.33704E-01 1.18046E-01 9.50825E-01 1.10737E-01 2.55588E+03 1.36696E+00 1.55986E-01 1.34519E+03 9.33716E-01 1.18047E-01 5.60931E-01 
1.03554E+00 1.51591E-01 1.03726E+00 1.38911E-01 2.60160E+03 1.48484E+00 1.94379E-01 1.36847E+03 1.03556E+00 1.51593E-01 6.96249E-01 
1.16511E+00 1.91448E-01 1.14753E+00 1.72538E-01 2.64903E+03 1.63528E+00 2.40226E-01 1.39266E+03 1.16513E+00 1.91451E-01 8.77028E-01 
1.28695E+00 2.27097E-01 1.25143E+00 2.02715E-01 2.68664E+03 1.77705E+00 2.81376E-01 1.41186E+03 1.28698E+00 2.27102E-01 1.06073E+00 
1.32668E+00 2.38408E-01 1.28534E+00 2.12308E-01 2.69653E+03 1.82331E+00 2.94460E-01 1.41687E+03 1.32671E+00 2.38413E-01 1.12385E+00 
1.54305E+00 2.97975E-01 1.47028E+00 2.62922E-01 2.75009E+03 2.07561E+00 3.63475E-01 1.44424E+03 1.54309E+00 2.97984E-01 1.50189E+00 
1.81044E+00 3.67820E-01 1.69934E+00 3.22502E-01 2.80436E+03 2.38798E+00 4.44706E-01 1.47200E+03 1.81051E+00 3.67833E-01 2.05933E+00 
2.13559E+00 4.48178E-01 1.97821E+00 3.90919E-01 2.85937E+03 2.76797E+00 5.37788E-01 1.50021E+03 2.13570E+00 4.48202E-01 2.89079E+00 
2.52825E+00 5.40816E-01 2.31615E+00 4.70687E-01 2.91557E+03 3.22828E+00 6.46506E-01 1.52909E+03 2.52845E+00 5.40857E-01 4.17176E+00 
2.99738E+00 6.98589E-01 2.77335E+00 6.70474E-01 2.97207E+03 3.87238E+00 9.45411E-01 1.55822E+03 2.99774E+00 6.98677E-01 6.22202E+00 
3.55707E+00 8.29217E-01 3.32034E+00 7.99033E-01 3.02980E+03 4.64238E+00 1.12673E+00 1.58810E+03 3.55776E+00 8.29380E-01 9.56569E+00 
4.23671E+00 9.74686E-01 3.98533E+00 9.41459E-01 3.08935E+03 5.57721E+00 1.32689E+00 1.61908E+03 4.23806E+00 9.75005E-01 1.52795E+01 
5.05478E+00 1.13605E+00 4.78729E+00 1.09995E+00 3.15032E+03 6.70295E+00 1.54925E+00 1.65099E+03 5.05765E+00 1.13671E+00 2.53845E+01 
6.03300E+00 1.31352E+00 5.74828E+00 1.27471E+00 3.21287E+03 8.04979E+00 1.79393E+00 1.68396E+03 6.03955E+00 1.31497E+00 4.38007E+01 
7.20128E+00 1.50731E+00 6.89869E+00 1.46618E+00 3.27699E+03 9.65930E+00 2.06140E+00 1.71798E+03 7.21785E+00 1.51084E+00 7.89124E+01 
8.60496E+00 1.71678E+00 8.28399E+00 1.67386E+00 3.34263E+03 1.15940E+01 2.35081E+00 1.75304E+03 8.65238E+00 1.72638E+00 1.47577E+02 
9.82392E+00 1.94156E+00 9.49988E+00 1.89747E+00 3.40978E+03 1.32874E+01 2.66169E+00 1.78905E+03 9.97004E+00 1.97079E+00 2.83287E+02 
1.19888E+01 2.18087E+00 1.16397E+01 2.13613E+00 3.47861E+03 1.62687E+01 2.99292E+00 1.82589E+03 1.25107E+01 2.27681E+00 5.44914E+02 
1.42134E+01 2.43341E+00 1.38448E+01 2.38786E+00 3.54912E+03 1.93395E+01 3.34238E+00 1.86301E+03 1.59578E+01 2.73477E+00 9.94902E+02 
1.67828E+01 2.69760E+00 1.63791E+01 2.64906E+00 3.62125E+03 2.28802E+01 3.70688E+00 1.89909E+03 2.15144E+01 3.46401E+00 1.60115E+03 
1.97528E+01 2.97153E+00 1.92667E+01 2.91356E+00 3.69503E+03 2.69524E+01 4.08169E+00 1.93188E+03 2.91055E+01 4.38766E+00 2.16625E+03 
