PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.88141E-01 4.62234E-02 8.29778E-01 4.86571E-02 1.58063E+03 1.20341E+00 7.05639E-02 7.86762E+02 7.88146E-01 4.62237E-02 1.81286E-01 
8.02706E-01 5.47840E-02 8.45261E-01 5.76404E-02 1.61541E+03 1.22564E+00 8.35635E-02 8.03864E+02 8.02712E-01 5.47845E-02 2.13927E-01 
8.34393E-01 7.01793E-02 8.74407E-01 7.14686E-02 1.65072E+03 1.26621E+00 1.02810E-01 8.21214E+02 8.34400E-01 7.01798E-02 2.55221E-01 
8.92672E-01 9.37459E-02 9.23440E-01 9.10153E-02 1.68653E+03 1.33289E+00 1.29382E-01 8.38811E+02 8.92681E-01 9.37468E-02 3.08721E-01 
9.71195E-01 1.22249E-01 9.89776E-01 1.14798E-01 1.72353E+03 1.42322E+00 1.61749E-01 8.56997E+02 9.71207E-01 1.22250E-01 3.78271E-01 
1.07404E+00 1.56517E-01 1.07699E+00 1.43561E-01 1.76119E+03 1.54211E+00 2.00935E-01 8.75515E+02 1.07406E+00 1.56519E-01 4.71295E-01 
1.20479E+00 1.97187E-01 1.18820E+00 1.77856E-01 1.80023E+03 1.69378E+00 2.47685E-01 8.94739E+02 1.20481E+00 1.97190E-01 5.96028E-01 
1.32767E+00 2.33524E-01 1.29292E+00 2.08602E-01 1.83134E+03 1.83663E+00 2.89606E-01 9.10073E+02 1.32769E+00 2.33529E-01 7.23070E-01 
1.36771E+00 2.45045E-01 1.32708E+00 2.18369E-01 1.83986E+03 1.88322E+00 3.02924E-01 9.14269E+02 1.36774E+00 2.45050E-01 7.66845E-01 
1.58571E+00 3.05670E-01 1.51333E+00 2.69864E-01 1.88454E+03 2.13726E+00 3.73132E-01 9.36334E+02 1.58576E+00 3.05679E-01 1.02919E+00 
1.85491E+00 3.76653E-01 1.74385E+00 3.30398E-01 1.93027E+03 2.45157E+00 4.55654E-01 9.58971E+02 1.85499E+00 3.76667E-01 1.41728E+00 
2.18200E+00 4.58203E-01 2.02431E+00 3.99813E-01 1.97698E+03 2.83365E+00 5.50084E-01 9.82150E+02 2.18212E+00 4.58227E-01 1.99872E+00 
2.57672E+00 5.52087E-01 2.36394E+00 4.80641E-01 2.02505E+03 3.29618E+00 6.60237E-01 1.00609E+03 2.57692E+00 5.52129E-01 2.89755E+00 
3.04835E+00 7.12058E-01 2.82353E+00 6.83472E-01 2.07407E+03 3.94361E+00 9.63765E-01 1.03060E+03 3.04872E+00 7.12147E-01 4.34215E+00 
3.61055E+00 8.44071E-01 3.37296E+00 8.13405E-01 2.12458E+03 4.71698E+00 1.14702E+00 1.05596E+03 3.61124E+00 8.44237E-01 6.70833E+00 
4.29244E+00 9.90898E-01 4.04016E+00 9.57165E-01 2.17700E+03 5.65486E+00 1.34904E+00 1.08243E+03 4.29381E+00 9.91222E-01 1.07669E+01 
5.11204E+00 1.15358E+00 4.84365E+00 1.11695E+00 2.23106E+03 6.78268E+00 1.57322E+00 1.10989E+03 5.11494E+00 1.15425E+00 1.79769E+01 
6.08996E+00 1.33229E+00 5.80444E+00 1.29295E+00 2.28688E+03 8.12915E+00 1.81962E+00 1.13843E+03 6.09657E+00 1.33376E+00 3.11755E+01 
7.25266E+00 1.52723E+00 6.94958E+00 1.48558E+00 2.34451E+03 9.73119E+00 2.08868E+00 1.16811E+03 7.26936E+00 1.53080E+00 5.64499E+01 
8.62558E+00 1.73772E+00 8.30529E+00 1.69430E+00 2.40390E+03 1.16244E+01 2.37951E+00 1.19889E+03 8.67313E+00 1.74744E+00 1.06118E+02 
1.02401E+01 1.96337E+00 9.90352E+00 1.91880E+00 2.46510E+03 1.38524E+01 2.69160E+00 1.23075E+03 1.03924E+01 1.99293E+00 2.04753E+02 
1.21324E+01 2.20337E+00 1.17802E+01 2.15818E+00 2.52824E+03 1.64654E+01 3.02381E+00 1.26362E+03 1.26605E+01 2.30030E+00 3.95836E+02 
1.43404E+01 2.45642E+00 1.39695E+01 2.41044E+00 2.59336E+03 1.95139E+01 3.37399E+00 1.29711E+03 1.61005E+01 2.76063E+00 7.26271E+02 
1.69067E+01 2.72090E+00 1.65007E+01 2.67194E+00 2.66042E+03 2.30503E+01 3.73890E+00 1.33025E+03 2.16734E+01 3.49393E+00 1.17455E+03 
1.98769E+01 2.99491E+00 1.93882E+01 2.93648E+00 2.72946E+03 2.71227E+01 4.11379E+00 1.36137E+03 2.92886E+01 4.42218E+00 1.59718E+03 
2.33030E+01 3.27655E+00 2.26351E+01 3.19669E+00 2.80056E+03 3.17791E+01 4.49339E+00 1.38870E+03 3.73768E+01 5.26635E+00 1.87058E+03 
1.54274E+00 8.98763E-02 1.62424E+00 9.46143E-02 2.87408E+03 2.35560E+00 1.37214E-01 1.43231E+03 1.54275E+00 8.98769E-02 3.29434E-01 
