PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.41807E-01 4.32219E-02 7.80897E-01 4.54882E-02 3.11270E+03 1.13249E+00 6.59652E-02 1.55345E+03 7.41812E-01 4.32222E-02 3.57032E-01 
7.56742E-01 5.17832E-02 7.96757E-01 5.44725E-02 3.16373E+03 1.15528E+00 7.89675E-02 1.57822E+03 7.56747E-01 5.17836E-02 4.18960E-01 
7.88632E-01 6.70950E-02 8.26159E-01 6.82486E-02 3.21453E+03 1.19625E+00 9.81509E-02 1.60284E+03 7.88639E-01 6.70956E-02 4.97004E-01 
8.46934E-01 9.05059E-02 8.75315E-01 8.76960E-02 3.26511E+03 1.26315E+00 1.24601E-01 1.62732E+03 8.46942E-01 9.05067E-02 5.97650E-01 
9.25374E-01 1.18838E-01 9.41682E-01 1.11365E-01 3.31692E+03 1.35359E+00 1.56828E-01 1.65240E+03 9.25385E-01 1.18839E-01 7.27936E-01 
1.02803E+00 1.52922E-01 1.02884E+00 1.40002E-01 3.36839E+03 1.47247E+00 1.95856E-01 1.67729E+03 1.02805E+00 1.52924E-01 9.01512E-01 
1.15848E+00 1.93397E-01 1.13988E+00 1.74160E-01 3.42192E+03 1.62399E+00 2.42431E-01 1.70324E+03 1.15850E+00 1.93400E-01 1.13289E+00 
1.28104E+00 2.29576E-01 1.24442E+00 2.04792E-01 3.46424E+03 1.76663E+00 2.84206E-01 1.72378E+03 1.28107E+00 2.29581E-01 1.36771E+00 
1.32098E+00 2.41050E-01 1.27851E+00 2.14526E-01 3.47494E+03 1.81315E+00 2.97482E-01 1.72892E+03 1.32101E+00 2.41055E-01 1.44823E+00 
1.53841E+00 3.01447E-01 1.46438E+00 2.65853E-01 3.53483E+03 2.06674E+00 3.67474E-01 1.75803E+03 1.53846E+00 3.01455E-01 1.93046E+00 
