PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.55761E-01 4.37942E-02 7.95697E-01 4.61007E-02 2.37369E+03 1.15399E+00 6.68567E-02 1.11829E+03 7.55766E-01 4.37944E-02 2.72257E-01 
7.70538E-01 5.23188E-02 8.11395E-01 5.50460E-02 2.41741E+03 1.17654E+00 7.98023E-02 1.13861E+03 7.70544E-01 5.23191E-02 3.20130E-01 
8.02344E-01 6.75789E-02 8.40692E-01 6.87699E-02 2.46129E+03 1.21735E+00 9.89105E-02 1.15899E+03 8.02351E-01 6.75795E-02 3.80545E-01 
8.60658E-01 9.09127E-02 8.89813E-01 8.81455E-02 2.50532E+03 1.28418E+00 1.25260E-01 1.17944E+03 8.60666E-01 9.09135E-02 4.58584E-01 
9.39166E-01 1.19143E-01 9.56193E-01 1.11722E-01 2.55056E+03 1.37461E+00 1.57356E-01 1.20046E+03 9.39178E-01 1.19144E-01 5.59762E-01 
1.04195E+00 1.53096E-01 1.04342E+00 1.40241E-01 2.59599E+03 1.49355E+00 1.96221E-01 1.22158E+03 1.04197E+00 1.53098E-01 6.94750E-01 
1.17259E+00 1.93408E-01 1.15458E+00 1.74254E-01 2.64315E+03 1.64521E+00 2.42595E-01 1.24353E+03 1.17261E+00 1.93411E-01 8.75078E-01 
1.29535E+00 2.29439E-01 1.25925E+00 2.04755E-01 2.68054E+03 1.78802E+00 2.84189E-01 1.26097E+03 1.29537E+00 2.29444E-01 1.05832E+00 
1.33535E+00 2.40866E-01 1.29339E+00 2.14447E-01 2.69035E+03 1.83460E+00 2.97407E-01 1.26553E+03 1.33538E+00 2.40871E-01 1.12127E+00 
1.55314E+00 3.01011E-01 1.47952E+00 2.65554E-01 2.74361E+03 2.08851E+00 3.67094E-01 1.29042E+03 1.55318E+00 3.01019E-01 1.49835E+00 
