PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.66381E-01 4.41816E-02 8.07042E-01 4.65235E-02 2.38500E+03 1.17050E+00 6.74748E-02 9.55978E+02 7.66386E-01 4.41819E-02 2.73558E-01 
7.81408E-01 5.28278E-02 8.23006E-01 5.55958E-02 2.42738E+03 1.19343E+00 8.06038E-02 9.73478E+02 7.81414E-01 5.28282E-02 3.21449E-01 
8.13785E-01 6.83093E-02 8.52813E-01 6.95173E-02 2.46978E+03 1.23494E+00 9.99869E-02 9.91026E+02 8.13792E-01 6.83099E-02 3.81857E-01 
8.73084E-01 9.19709E-02 9.02752E-01 8.91661E-02 2.51222E+03 1.30288E+00 1.26708E-01 1.00863E+03 8.73093E-01 9.19718E-02 4.59845E-01 
9.52873E-01 1.20595E-01 9.70204E-01 1.13072E-01 2.55579E+03 1.39477E+00 1.59254E-01 1.02673E+03 9.52885E-01 1.20596E-01 5.60903E-01 
1.05728E+00 1.55015E-01 1.05879E+00 1.41985E-01 2.59938E+03 1.51557E+00 1.98655E-01 1.04491E+03 1.05729E+00 1.55017E-01 6.95667E-01 
1.18991E+00 1.95870E-01 1.17164E+00 1.76456E-01 2.64464E+03 1.66952E+00 2.45654E-01 1.06382E+03 1.18993E+00 1.95873E-01 8.75567E-01 
1.31450E+00 2.32374E-01 1.27786E+00 2.07358E-01 2.68051E+03 1.81444E+00 2.87795E-01 1.07884E+03 1.31453E+00 2.32378E-01 1.05829E+00 
1.35509E+00 2.43947E-01 1.31250E+00 2.17175E-01 2.68981E+03 1.86170E+00 3.01183E-01 1.08277E+03 1.35512E+00 2.43952E-01 1.12103E+00 
1.57601E+00 3.04851E-01 1.50130E+00 2.68926E-01 2.74077E+03 2.11925E+00 3.71750E-01 1.10422E+03 1.57606E+00 3.04860E-01 1.49679E+00 
1.84871E+00 3.76159E-01 1.73486E+00 3.29756E-01 2.79228E+03 2.43776E+00 4.54686E-01 1.12602E+03 1.84879E+00 3.76173E-01 2.05050E+00 
2.17995E+00 4.58081E-01 2.01893E+00 3.99505E-01 2.84442E+03 2.82480E+00 5.49580E-01 1.14821E+03 2.18008E+00 4.58105E-01 2.87563E+00 
2.57959E+00 5.52387E-01 2.36284E+00 4.80712E-01 2.89759E+03 3.29321E+00 6.60257E-01 1.17098E+03 2.57979E+00 5.52428E-01 4.14595E+00 
3.05709E+00 7.12959E-01 2.82823E+00 6.84246E-01 2.95094E+03 3.94887E+00 9.64823E-01 1.19407E+03 3.05746E+00 7.13049E-01 6.17756E+00 
3.62617E+00 8.45525E-01 3.38440E+00 8.14725E-01 3.00537E+03 4.73178E+00 1.14885E+00 1.21783E+03 3.62686E+00 8.45692E-01 9.48787E+00 
4.31636E+00 9.92959E-01 4.05975E+00 9.59082E-01 3.06144E+03 5.68115E+00 1.35172E+00 1.24254E+03 4.31774E+00 9.93284E-01 1.51404E+01 
5.14597E+00 1.15630E+00 4.87306E+00 1.11952E+00 3.11879E+03 6.82281E+00 1.57681E+00 1.26809E+03 5.14889E+00 1.15697E+00 2.51274E+01 
6.13603E+00 1.33572E+00 5.84575E+00 1.29622E+00 3.17757E+03 8.18603E+00 1.82420E+00 1.29456E+03 6.14268E+00 1.33720E+00 4.33106E+01 
7.31364E+00 1.53142E+00 7.00556E+00 1.48960E+00 3.23776E+03 9.80863E+00 2.09431E+00 1.32199E+03 7.33047E+00 1.53500E+00 7.79401E+01 
8.70541E+00 1.74271E+00 8.37983E+00 1.69911E+00 3.29933E+03 1.17278E+01 2.38625E+00 1.35035E+03 8.75338E+00 1.75245E+00 1.45565E+02 
1.03452E+01 1.96919E+00 1.00030E+01 1.92444E+00 3.36225E+03 1.39907E+01 2.69951E+00 1.37958E+03 1.04991E+01 1.99884E+00 2.78968E+02 
1.22768E+01 2.21006E+00 1.19183E+01 2.16469E+00 3.42669E+03 1.66576E+01 3.03292E+00 1.40954E+03 1.28111E+01 2.30728E+00 5.35438E+02 
1.45762E+01 2.46398E+00 1.41970E+01 2.41783E+00 3.49268E+03 1.98310E+01 3.38431E+00 1.43970E+03 1.63649E+01 2.76913E+00 9.74726E+02 
1.46795E+01 2.72936E+00 1.43255E+01 2.68021E+00 3.56012E+03 2.00112E+01 3.75046E+00 1.46878E+03 1.88178E+01 3.50478E+00 1.56335E+03 
