PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.69690E-01 4.47222E-02 8.10365E-01 4.70779E-02 1.45412E+03 1.17526E+00 6.82740E-02 7.40563E+02 7.69695E-01 4.47225E-02 1.66773E-01 
7.84437E-01 5.32825E-02 8.26034E-01 5.60607E-02 1.48795E+03 1.19776E+00 8.12735E-02 7.57474E+02 7.84443E-01 5.32829E-02 1.97049E-01 
8.16360E-01 6.86450E-02 8.55418E-01 6.98705E-02 1.52240E+03 1.23868E+00 1.00499E-01 7.74677E+02 8.16368E-01 6.86456E-02 2.35382E-01 
8.74993E-01 9.21576E-02 9.04780E-01 8.93875E-02 1.55746E+03 1.30583E+00 1.27037E-01 7.92167E+02 8.75002E-01 9.21585E-02 2.85097E-01 
9.53979E-01 1.20615E-01 9.71537E-01 1.13147E-01 1.59372E+03 1.39676E+00 1.59381E-01 8.10260E+02 9.53990E-01 1.20617E-01 3.49786E-01 
1.05742E+00 1.54852E-01 1.05929E+00 1.41899E-01 1.63077E+03 1.51641E+00 1.98558E-01 8.28746E+02 1.05744E+00 1.54854E-01 4.36379E-01 
1.18893E+00 1.95510E-01 1.17117E+00 1.76198E-01 1.66916E+03 1.66903E+00 2.45320E-01 8.47922E+02 1.18895E+00 1.95513E-01 5.52636E-01 
1.31252E+00 2.31853E-01 1.27653E+00 2.06959E-01 1.69978E+03 1.81276E+00 2.87267E-01 8.63230E+02 1.31255E+00 2.31858E-01 6.71137E-01 
1.35280E+00 2.43379E-01 1.31089E+00 2.16734E-01 1.70827E+03 1.85964E+00 3.00597E-01 8.67464E+02 1.35283E+00 2.43384E-01 7.12011E-01 
1.57207E+00 3.04048E-01 1.49826E+00 2.68280E-01 1.75235E+03 2.11523E+00 3.70882E-01 8.89529E+02 1.57211E+00 3.04057E-01 9.56997E-01 
1.84284E+00 3.75117E-01 1.73016E+00 3.28901E-01 1.79759E+03 2.43145E+00 4.53530E-01 9.12212E+02 1.84292E+00 3.75131E-01 1.31980E+00 
2.17185E+00 4.56802E-01 2.01230E+00 3.98444E-01 1.84387E+03 2.81585E+00 5.48142E-01 9.35463E+02 2.17197E+00 4.56826E-01 1.86416E+00 
2.56890E+00 5.50877E-01 2.35396E+00 4.79447E-01 1.89159E+03 3.28119E+00 6.58540E-01 9.59506E+02 2.56910E+00 5.50919E-01 2.70660E+00 
3.04316E+00 7.11087E-01 2.81616E+00 6.82465E-01 1.94039E+03 3.93234E+00 9.62318E-01 9.84158E+02 3.04353E+00 7.11177E-01 4.06232E+00 
3.60846E+00 8.43460E-01 3.36864E+00 8.12750E-01 1.99075E+03 4.71004E+00 1.14607E+00 1.00969E+03 3.60915E+00 8.43626E-01 6.28601E+00 
4.29420E+00 9.90731E-01 4.03962E+00 9.56945E-01 2.04309E+03 5.65325E+00 1.34871E+00 1.03636E+03 4.29556E+00 9.91055E-01 1.01047E+01 
