PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.60509E-01 4.41697E-02 8.00716E-01 4.64979E-02 1.82759E+03 1.16127E+00 6.74334E-02 8.74351E+02 7.60513E-01 4.41700E-02 2.09616E-01 
7.75235E-01 5.26972E-02 8.16363E-01 5.54462E-02 1.86418E+03 1.18375E+00 8.03831E-02 8.91496E+02 7.75241E-01 5.26976E-02 2.46869E-01 
8.07037E-01 6.79904E-02 8.45652E-01 6.91976E-02 1.90108E+03 1.22454E+00 9.95286E-02 9.08763E+02 8.07044E-01 6.79910E-02 2.93930E-01 
8.65446E-01 9.14017E-02 8.94844E-01 8.86347E-02 1.93828E+03 1.29147E+00 1.25960E-01 9.26152E+02 8.65455E-01 9.14026E-02 3.54797E-01 
9.44143E-01 1.19745E-01 9.61375E-01 1.12303E-01 1.97660E+03 1.38210E+00 1.58181E-01 9.44063E+02 9.44154E-01 1.19746E-01 4.33803E-01 
1.04723E+00 1.53855E-01 1.04885E+00 1.40952E-01 2.01531E+03 1.50138E+00 1.97221E-01 9.62151E+02 1.04725E+00 1.53857E-01 5.39323E-01 
1.17831E+00 1.94373E-01 1.16038E+00 1.75138E-01 2.05545E+03 1.65353E+00 2.43830E-01 9.80936E+02 1.17833E+00 1.94376E-01 6.80514E-01 
1.30151E+00 2.30602E-01 1.26542E+00 2.05805E-01 2.08734E+03 1.79684E+00 2.85650E-01 9.95877E+02 1.30154E+00 2.30606E-01 8.24130E-01 
1.34167E+00 2.42092E-01 1.29969E+00 2.15551E-01 2.09589E+03 1.84359E+00 2.98942E-01 9.99863E+02 1.34170E+00 2.42098E-01 8.73534E-01 
1.56031E+00 3.02591E-01 1.48654E+00 2.66956E-01 2.14148E+03 2.09849E+00 3.69036E-01 1.02125E+03 1.56035E+00 3.02599E-01 1.16951E+00 
