PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.40369E-01 4.34985E-02 7.79479E-01 4.57882E-02 2.27580E+03 1.13046E+00 6.64031E-02 1.02663E+03 7.40374E-01 4.34988E-02 2.61029E-01 
7.55437E-01 5.21348E-02 7.95478E-01 5.48507E-02 2.31809E+03 1.15345E+00 7.95184E-02 1.04591E+03 7.55442E-01 5.21352E-02 3.06978E-01 
7.87475E-01 6.75827E-02 8.25022E-01 6.87467E-02 2.36055E+03 1.19463E+00 9.88679E-02 1.06528E+03 7.87482E-01 6.75833E-02 3.64969E-01 
8.45878E-01 9.11837E-02 8.74285E-01 8.83519E-02 2.40316E+03 1.26168E+00 1.25533E-01 1.08474E+03 8.45886E-01 9.11846E-02 4.39886E-01 
9.24392E-01 1.19739E-01 9.40736E-01 1.12207E-01 2.44696E+03 1.35225E+00 1.58013E-01 1.10477E+03 9.24404E-01 1.19740E-01 5.37026E-01 
1.02709E+00 1.54081E-01 1.02795E+00 1.41061E-01 2.49097E+03 1.47122E+00 1.97336E-01 1.12494E+03 1.02711E+00 1.54083E-01 6.66641E-01 
1.15754E+00 1.94850E-01 1.13902E+00 1.75466E-01 2.53664E+03 1.62278E+00 2.44248E-01 1.14590E+03 1.15757E+00 1.94853E-01 8.39817E-01 
1.28009E+00 2.31282E-01 1.24355E+00 2.06311E-01 2.57286E+03 1.76542E+00 2.86314E-01 1.16256E+03 1.28011E+00 2.31286E-01 1.01581E+00 
1.32002E+00 2.42833E-01 1.27764E+00 2.16111E-01 2.58239E+03 1.81194E+00 2.99680E-01 1.16696E+03 1.32005E+00 2.42839E-01 1.07628E+00 
1.53736E+00 3.03628E-01 1.46345E+00 2.67776E-01 2.63399E+03 2.06545E+00 3.70132E-01 1.19078E+03 1.53740E+00 3.03637E-01 1.43848E+00 
1.80570E+00 3.74820E-01 1.69337E+00 3.28513E-01 2.68629E+03 2.37902E+00 4.52944E-01 1.21501E+03 1.80578E+00 3.74834E-01 1.97262E+00 
2.13175E+00 4.56623E-01 1.97304E+00 3.98166E-01 2.73934E+03 2.76013E+00 5.47710E-01 1.23970E+03 2.13186E+00 4.56646E-01 2.76942E+00 
2.52522E+00 5.50806E-01 2.31171E+00 4.79272E-01 2.79354E+03 3.22145E+00 6.58253E-01 1.26506E+03 2.52542E+00 5.50848E-01 3.99710E+00 
2.99530E+00 7.11151E-01 2.76984E+00 6.82469E-01 2.84810E+03 3.86687E+00 9.62302E-01 1.29076E+03 2.99566E+00 7.11240E-01 5.96239E+00 
3.55565E+00 8.43600E-01 3.31743E+00 8.12833E-01 2.90388E+03 4.63771E+00 1.14617E+00 1.31721E+03 3.55633E+00 8.43767E-01 9.16789E+00 
4.23543E+00 9.90928E-01 3.98254E+00 9.57087E-01 2.96144E+03 5.57270E+00 1.34890E+00 1.34473E+03 4.23678E+00 9.91253E-01 1.46462E+01 
5.05266E+00 1.15418E+00 4.78367E+00 1.11743E+00 3.02041E+03 6.69727E+00 1.57386E+00 1.37315E+03 5.05553E+00 1.15485E+00 2.43360E+01 
6.02797E+00 1.33352E+00 5.74184E+00 1.29406E+00 3.08094E+03 8.04015E+00 1.82114E+00 1.40260E+03 6.03451E+00 1.33499E+00 4.19971E+01 
7.18782E+00 1.52916E+00 6.88411E+00 1.48738E+00 3.14303E+03 9.63825E+00 2.09118E+00 1.43309E+03 7.20436E+00 1.53274E+00 7.56701E+01 
8.55767E+00 1.74042E+00 8.23673E+00 1.69685E+00 3.20664E+03 1.15272E+01 2.38307E+00 1.46460E+03 8.60482E+00 1.75015E+00 1.41516E+02 
1.01689E+01 1.96690E+00 9.83165E+00 1.92218E+00 3.27174E+03 1.37508E+01 2.69632E+00 1.49706E+03 1.03201E+01 1.99651E+00 2.71610E+02 
1.20578E+01 2.20779E+00 1.17048E+01 2.16244E+00 3.33853E+03 1.63590E+01 3.02977E+00 1.53036E+03 1.25825E+01 2.30491E+00 5.22207E+02 
1.42623E+01 2.46177E+00 1.38905E+01 2.41564E+00 3.40700E+03 1.94026E+01 3.38125E+00 1.56398E+03 1.60124E+01 2.76664E+00 9.52581E+02 
1.68249E+01 2.72725E+00 1.64182E+01 2.67812E+00 3.47709E+03 2.29341E+01 3.74753E+00 1.59665E+03 2.15676E+01 3.50206E+00 1.53128E+03 
1.97915E+01 3.00228E+00 1.93024E+01 2.94366E+00 3.54885E+03 2.70015E+01 4.12384E+00 1.62621E+03 2.91612E+01 4.43303E+00 2.07008E+03 
2.32141E+01 3.28496E+00 2.25463E+01 3.20486E+00 3.62231E+03 3.16534E+01 4.50486E+00 1.65041E+03 3.72323E+01 5.27985E+00 2.41140E+03 
1.45357E+00 8.47711E-02 1.53036E+00 8.92400E-02 4.08606E+03 2.21945E+00 1.29420E-01 1.84827E+03 1.45358E+00 8.47716E-02 4.68353E-01 
1.48363E+00 1.01893E-01 1.56238E+00 1.07282E-01 4.16272E+03 2.26551E+00 1.55556E-01 1.88324E+03 1.48364E+00 1.01894E-01 5.50923E-01 
1.54843E+00 1.32947E-01 1.62209E+00 1.35185E-01 4.23932E+03 2.34871E+00 1.94399E-01 1.91820E+03 1.54845E+00 1.32948E-01 6.55362E-01 
1.66475E+00 1.79937E-01 1.72017E+00 1.74218E-01 4.31610E+03 2.48222E+00 2.47487E-01 1.95328E+03 1.66477E+00 1.79939E-01 7.89606E-01 
1.82110E+00 2.36756E-01 1.85253E+00 2.21713E-01 4.39457E+03 2.66264E+00 3.12166E-01 1.98918E+03 1.82112E+00 2.36759E-01 9.64588E-01 
2.02440E+00 3.04812E-01 2.02519E+00 2.78904E-01 4.47467E+03 2.89816E+00 3.90114E-01 2.02589E+03 2.02443E+00 3.04816E-01 1.19626E+00 
2.28211E+00 3.85530E-01 2.24461E+00 3.47030E-01 4.55643E+03 3.19757E+00 4.83009E-01 2.06345E+03 2.28216E+00 3.85536E-01 1.50770E+00 
2.52417E+00 4.57592E-01 2.45108E+00 4.08049E-01 4.62108E+03 3.47933E+00 5.66226E-01 2.09320E+03 2.52422E+00 4.57601E-01 1.82507E+00 
2.60271E+00 4.80363E-01 2.51814E+00 4.27363E-01 4.63977E+03 3.57084E+00 5.92568E-01 2.10181E+03 2.60277E+00 4.80373E-01 1.93391E+00 
3.02984E+00 6.00052E-01 2.88331E+00 5.29091E-01 4.73153E+03 4.06905E+00 7.31290E-01 2.14418E+03 3.02993E+00 6.00068E-01 2.58368E+00 
3.55486E+00 7.39523E-01 3.33308E+00 6.48018E-01 4.82516E+03 4.68244E+00 8.93414E-01 2.18758E+03 3.55500E+00 7.39550E-01 3.53639E+00 
